-7.73546048363517,-1.93484177879725
-6.72542205249415,11.6667198637564
3.70655620465983,12.4511336092164
3.92073481811592,-1.52364766245456
-6.51675280605731,11.3640995392416
-0.571707540490080,1.43645963677764
-5.39423843801407,-2.74847056844379
12.5838224742836,-5.75624115699327
-0.909092740494843,1.38405424247372
7.84604837681235,-4.17203841355808
10.6378032766331,-6.00667881826545
-3.34325235679454,-1.28573062649681
3.16165509491987,11.5278794527726
1.66078380152958,4.44630396154450
1.84085761202227,-3.64596367236591
4.21224756206888,-0.628909935592525
-0.413390762636463,-3.40246376587713
1.01386945210600,6.35448845790470
4.35925939424277,0.704327569389134
4.30759678292084,0.763233141509195
-4.73970137034691,11.8119320141147
-2.24528217962355,0.127919928871464
5.01331746492111,12.7400980722486
4.53909925252192,-2.75824445671159
4.71721692756197,12.5955780011444
8.76613870403702,-0.358474604760579
2.61791474032197,-1.06052201046031
-3.79566347991319,-0.541065595956715
2.67680491545620,-3.42753919830102
6.15857424656272,1.22881583366454
1.06928314621721,1.54986156742251
12.2719977840160,-6.55017138810607
2.46184836298696,-3.91193002984461
0.0332047968520754,-4.96055762357226
-4.59128426287843,-0.587751608172980
-7.37789293583992,11.9535340946512
-3.90493591484649,10.8921070152422
5.06354186296624,2.26949560884817
-2.32473121806977,3.81597837514919
0.350982448447720,-0.245152816976475
3.03216188692266,-3.33410839678437
6.20205977519641,12.1307444101975
-2.39770619874057,-2.88648449342783
12.4222499804221,-5.85317186771721
2.66109507243458,8.13509506734434
-3.14067277723402,3.72661622774181
12.0852854353834,4.95178034295154
4.68019045558190,4.79463804731430
-1.60687798833265,0.303154464402131
-2.70057686374059,4.76303540750666
1.52296672837793,-5.22884973759229
11.9022753067940,3.10753349163054
-1.08884339253256,1.86769321000901
1.04083479175052,-2.32625757089037
0.392741208010142,0.732929983321057
1.68339552303860,-0.497953255528374
-4.13520651507078,12.4696259151889
-3.43659892074524,-2.14292714997919
-1.66363740598245,-0.885114426443587
-4.80470599410272,10.7582627570323
-3.91937287522214,11.6583895468247
0.204688234453028,-0.436713759421634
7.28450603432853,11.7777563231529
12.1624315829429,-5.48025946154152
-3.38876433320713,0.688748009768494
2.69219394326540,1.41324222566255
1.45122526065057,0.286645182130884
-8.20477954766490,12.6578617712563
-10.8750395061908,12.4348915269426
9.28458409694658,11.1816743199144
-1.13592915577633,1.41527010107517
5.75783501932689,6.90034081731965
-4.80439002610597,12.6094046922855
-5.72721380286840,11.9926605158969
-1.69875830744219,-3.46027358864527
-1.00449767560741,2.24389905914658
4.65901544776947,11.6647720129037
3.67585908952774,3.15738629668574
-0.00736362120625181,-4.60587789814565
-3.07270346685277,-6.97929784520494
-1.97384832167463,-0.838738109536134
-2.62068165215797,1.53427087980289
2.36517197851614,3.85230844861805
2.74659213507136,-4.59284973504152
4.73474575480557,11.6244975672798
2.75483018515655,1.23861419313080
0.796331950181529,-1.30324142602338
-2.16894367114360,-2.17733568690491
-1.56846036942355,-3.30149107593272
2.33818222084671,0.383054228026949
4.66023888132846,4.43045597610229
-1.21391407350225,-0.329564874112439
-2.52217567793280,1.43039803083774
5.92847732414645,11.4833704254839
12.4080721935157,-5.97789398620431
12.8882412795135,5.17384474185299
8.61529329226469,0.500026212786711
4.27704658919115,0.376921713659668
8.43338743316616,12.3105674852741
-1.86623363217574,-0.237624463113659
-1.13664888151928,1.11559852975228
-3.93018053738424,-1.10190521962829
-2.74101405107260,-5.04742840815198
-0.588429845743942,3.21163470084081
3.62999276342372,1.42796184459226
2.98717421498095,-0.410191445525170
0.648639976419464,3.20638552278803
5.49657133554237,12.0018884863217
-5.17651977668660,12.7293685565754
2.77719097379665,-0.231913237260729
-3.13110689307564,-0.447480456128645
-1.49426781012263,-3.99544059824315
-0.182152228307309,-2.39873551376273
-2.75356801516639,2.65873054146236
-7.57909860027702,12.6791009687700
-1.96171816891681,-2.88166906514174
-4.93159241403065,5.00727273734036
11.7099149011620,-5.46528278854057
-0.400688871915363,-2.69940068059730
-4.54049678580649,1.42473777913226
-3.71323623184478,9.34063279906394
-10.5174404256860,11.6120401156685
-1.51041255498655,2.36691487463510
-4.48414966916249,-1.91915265897402
-1.90638986813213,3.45151194944740
13.5382056566814,3.53589400800411
-4.68548504800705,12.4850721149653
-1.45337648451980,0.499485716471771
6.70278426280322,11.8137234593448
-2.26702200554934,0.553500973779093
1.95730289122664,2.96460395745337
5.58558228117434,11.7908176492390
-0.158377337187796,4.16522718003125
-4.07514082103388,2.31986701893722
0.564776231138660,-0.275831944974682
0.345761337522099,-8.34973564020861
5.04406280715422,12.2861202717182
5.64649414877454,12.5955984386185
1.43548465935954,4.87806254404548
3.79027589092077,11.3842101174012
5.45081403494415,12.0828249733294
5.40359419481027,12.1170863807954
12.3676851938975,4.12567321605736
-5.50744674465214,12.5704326507625
-7.89079855636670,10.8061003391241
-1.44115678773853,-4.27016034414112
-6.20070680890975,11.3965486215075
-5.67124720892669,2.06849475745326
-4.11803460960445,11.3542827793376
3.82969177718442,11.6722835735111
0.389239912892440,-2.66344688001123
11.7187588682512,-8.57842677107835
2.36285627390339,-0.868725106060000
-3.64768920196580,-1.45745310730190
6.28490755405081,0.715870366909573
-5.38047270305090,11.6158587932129
3.79479241120648,12.1228718269999
3.28145062032681,-2.13290466703953
12.5714146285670,-5.40596535954707
13.1415735073683,3.35099644830463
10.6521560430087,2.73675253241475
2.42892373338149,-1.00724154251931
12.6687913763808,5.77180439273871
1.02159859824789,-1.78273610623702
3.03561130199120,3.77647727763279
-4.74634251512233,1.55128886998249
6.45363614681357,12.0489415716074
13.2724035643135,-6.41710518327622
2.38588845551255,1.72327006015066
-0.288231552037878,-0.819988938127114
5.51451819656569,4.32909066520656
0.201787235058723,-9.29560037453790
-4.04386768606048,-6.90775909592790
-1.37596505633118,-6.84632471031284
-1.17794058674144,4.26609114279304
1.76403575949505,-0.964577609288912
-1.54377098077576,0.151335710520368
-2.57152179694594,-0.0696934083775590
6.51991871699398,11.7461131420762
-2.54741989464429,5.55121152117129
-0.324332749004740,-1.14013769058962
11.0572920568368,3.33890717300141
3.05325002484115,-0.714755532400962
3.85314738616859,-1.16832429438002
12.6882411337252,3.24409055502570
-4.73764859740248,-2.07420793972168
12.2333483349580,-5.80487500454809
-1.48292499640421,-0.958798368995649
5.32356754012180,-2.56006428820418
-5.63242120068672,12.0051381022615
0.547774610515642,-4.08406544582397
3.29507094922884,-0.405642367744372
3.52394021231139,-5.31056694556424
-3.00830818639651,-0.161390733666351
9.88874151055159,2.53372956914918
-4.81353178515847,-0.633648448893953
12.6813023001690,-5.45193985086994
0.774513517539382,3.05451031859442
4.33686581520789,0.816467564030663
-2.04438005903727,2.90254549589909
-0.724108789853004,0.0137811541378995
4.90334130085192,11.8451807889779
-7.74037797649779,11.8020508124419
14.0960533140782,2.81785441151216
0.289542184305550,2.09850585158540
-3.33464350684828,-3.63505603508813
11.8722569167470,-4.18590434073594
-8.88801101803210,12.3606682110797
7.73902045991889,-1.31208055532897
2.09316139829091,-1.09872318348674
2.56223725272387,4.80943966633719
-6.22937822141288,12.5015575677438
-0.878206105844647,-2.69588441079402
-4.87529913376936,0.417623349003702
2.21460921656085,6.15576973685126
-2.91209142657751,-1.03003461656864
-5.99054618782932,0.833860500246425
7.20053297393901,11.9822592242414
-5.68629304854006,11.5529465291048
5.63960459296022,12.6878957137630
-0.784332697169015,1.82008209470280
0.941924952838906,-2.23446500473464
13.1043851101257,2.16302202977266
-8.41564451483008,12.6945113751970
1.82385447971155,3.66414869160877
-2.79914793862013,-3.82652593902431
0.0708678970092284,1.87086595674545
2.55104432305742,1.89980366077311
-2.16879156057305,-0.864861647973758
13.1963337610060,-5.19112572993952
-1.29507105814950,-2.03824507649951
12.9026969775215,3.48584013879578
-5.37272127111653,-3.34951644616410
5.38307756697546,12.7443358069955
1.04465918163185,0.368047689947539
-6.31938389739312,11.3425272718539
11.5801008580768,-5.79147831523121
-0.116693358541296,-1.55943065826408
7.50378962328997,12.9369209789607
1.00845997071248,-0.182347531135785
-0.125137300264064,1.21680441901907
0.874209234081589,0.409719039815703
2.87968197251333,11.9801965555963
-1.76377702606848,-4.24772512783608
8.70203794976381,11.5888209700529
-5.92051009165401,4.97601210092403
5.77190884160611,-3.31932949221150
6.26553314486406,-0.660975219313282
-7.32056576496579,12.4613114755020
2.55831683146952,-0.0954640420825450
6.64661392502566,11.7260272672940
0.700621462539362,-1.91242728659384
13.7598236320626,-7.22610673162877
-3.94435128011607,0.985595870069950
6.04250420265048,1.55626836760207
11.5448074679266,3.91717987888028
-3.29350111056098,0.339355023766284
12.8658842616657,2.25913794743420
3.81885936500392,3.14049961330071
2.99590485649377,11.9053478437738
14.1686952018378,-3.65487236251633
-6.78495419393232,11.8990460424153
-4.45880383901535,4.53603649041275
-3.29008682777119,-1.70693340497520
1.61360326771948,-3.57762297662583
-0.0223223975970636,-2.35715209008574
3.76750942183747,-3.25863772239414
-3.91970782444878,12.6055674344863
12.3220899603314,1.86251689872835
14.1290874812072,4.62197473180186
6.90439322481043,0.955304217543589
-0.201219783590073,4.43532574561060
9.63156877749240,13.3351642989233
-1.70658172181328,-0.0732441912107640
0.300899099505182,-0.762342093568519
12.1359034879515,-5.97132762806295
-3.39310967344966,11.8374267093908
3.26044544149293,0.971016976314499
-6.15366603374699,12.2760103925486
3.11115453437525,4.25652292120009
-6.79404871858512,12.0251753274204
-5.99394969656355,-3.06742408000291
-7.44333039245824,12.0383801046809
-1.97496102210774,1.12332986706610
5.47431383537305,12.0302566463852
-3.46821394798687,3.27840204419235
-10.6192669297771,12.6376159438132
-10.6011435911698,12.9419761838435
6.00825368534458,12.9370776026286
-1.59858889000798,2.66621930550850
-0.905756708642748,-2.26163736960377
4.31975228510012,1.52233054046732
8.49400798472207,-0.837990684606192
8.82510322104460,12.1970425641536
14.1614971360819,2.82575476184967
-0.720727540351121,-2.71191120841767
-2.77143333336472,-5.10404873251208
-9.30833046040483,11.8336079820090
1.05372921434705,-0.345548521670960
5.93746626459687,12.2987866511539
4.95912368702657,-2.07503962662606
-0.0709324205116571,0.163415078308758
-2.88371259372158,3.23834152059934
-3.43530642967026,4.64249773763843
3.15392221588179,-1.90599822928529
10.9281946187716,4.94720617978370
5.55093493901559,12.2776612971003
10.8242714203482,-7.59600317646427
-5.32372568933230,-3.06392097117764
-1.10215626199975,-1.92330636458914
-3.45001220039665,11.6446010185002
3.93975954468040,-2.71677871668443
-4.21163846953692,-0.686740993367474
0.541969999342614,-0.161505776834772
2.09980691752800,2.55145792020781
-2.29716835290136,-3.54195088513873
14.4824665951870,-6.21698671365494
12.2942034754921,3.64711752362538
0.964339704858419,1.06915130894969
5.79929806737964,0.845546514248179
5.19158802092475,2.48640123670848
11.5316932527930,5.63862550406721
-0.195508915867799,-2.27480027765592
0.932851847953954,-1.99096608750558
3.33643656679713,12.6310502522799
-3.53042454011529,-0.418485461674756
3.45614303787917,12.4458161636595
2.74169156096239,0.552003429077624
0.0392841621880877,2.80933170490631
-5.76691831727312,1.83463204930086
10.8117062158492,3.48565513365748
7.41112528683169,11.4934378309305
3.61926956485823,3.15302697413279
2.77499843945066,2.81621420112974
0.163506291993048,-4.99279910627660
-5.24508877023801,11.6863851429127
3.64505385525680,5.49975000792190
1.61672732988613,-1.18779043746064
-2.55759725356826,-1.27055964041695
-2.21866849667854,-0.00611787601058155
-6.30039782807854,-1.53426531011231
0.537806382176257,2.66042824032650
-0.0567115923891399,5.32198816178888
6.81973128002481,11.7329107067261
-0.680561827407101,0.0529169596186943
6.62747757601853,3.75026441658075
11.2114028003418,4.23939632727450
9.69594392662146,12.2948441115678
-0.282154676888249,2.92711695844679
-1.10882329679142,-5.10308633009055
-7.02816345590778,11.8465599769126
3.41893104484818,4.63821530257328
-7.45265041797388,11.7514165217080
-2.93577600095677,0.217382742917119
2.05603451839374,12.9715656308948
12.4158653034846,-6.42283994900580
1.61931757294228,-5.00857829189776
7.35138374014592,12.1291887962508
12.2254626054916,3.65290955262565
5.38799324812891,-1.95441463532587
-0.512641080331194,2.97033423130670
-7.42650095947177,-3.85538807169981
1.29118761912496,-2.28442985362797
12.2010274345615,3.68976245156845
6.05472513728727,11.5180841559105
0.0727996531874361,2.58424910304377
0.946263207781604,-2.63559572485058
3.26850241229018,-1.14335722771472
-1.24683048340284,0.710306021211623
-2.58412037609339,0.944438155055388
12.3552110232930,-3.91651483444943
12.7035711349890,3.98436080284939
7.08189516829809,11.7307358998746
0.846080120366547,-0.699020207167886
-4.86953557036853,12.6764283772988
-4.62319571205528,11.5923394745215
-1.38514637004409,-4.50244594537575
12.8973597824453,5.29676128643006
-2.94591520024272,-4.24794688666216
-2.28205043952316,1.84215452841243
-4.31730746864879,0.346734543733001
3.23993940299150,11.8179011330090
0.490008467493220,1.43006888834181
8.94624823240434,12.1706317839637
0.638009426449337,3.48693924748781
-2.59162969332976,0.911318425795955
4.29777102440295,-5.89631352307650
-6.42722014137507,-1.06694536298705
2.59885100984927,0.773052582434523
2.35787196161004,0.0822745318995233
10.5349922316801,3.17307957789971
-1.06195290410338,-2.87198240884037
6.85736941457302,12.5980264797159
2.00346425170211,0.940062954022053
-4.00565391970879,3.74726720143736
-2.70445072587390,12.7268786024996
0.462518753773617,0.209901084371062
-0.229417154811544,-1.38966881450480
-0.609292646740136,-3.86999713803771
-2.81947032750996,0.614019861527039
-0.151772876444923,0.705839993295602
-4.56186439641193,12.7441226431516
-1.15221256629060,3.63837554216736
5.70925325753869,-0.563678775938855
6.02502963100680,1.45450670571727
-1.93655869635657,-3.31254517976057
0.893445254139068,-1.20415425372657
-3.98010977175270,10.8306020557290
5.58231920062460,-2.45927049411135
-0.253564502915495,4.85562564100963
-4.89522220549149,-0.404457040471616
0.341345946947248,6.33418602953577
3.36254897120779,2.26493332688620
-6.49698628783130,12.2166860365989
12.9485771934780,3.09687429705732
11.6892870877262,-5.79352304052490
12.1691012277673,-6.40989139254715
10.6376107426466,3.18688089365613
-3.87138966878753,1.82460745312249
4.49144070252987,12.1732729312801
11.6946259009381,3.47232045101269
5.73246792208648,11.2011196091203
-3.35020640413779,11.7530776713658
3.17062820018335,1.67335320276723
11.5239789520752,-8.47418063435904
12.0008100826139,6.00883128452245
-6.90783387833237,11.8245362094680
3.11274159558030,-6.02403206604788
3.97740216010995,-0.337063320572586
5.23047813119936,-0.441974513594273
-1.32986336711113,2.22112473170286
3.32546055313412,-0.723360863058174
-2.66121572527058,-1.31542709065040
2.42880187941509,4.42302725808765
13.4650320954017,-4.51061094632507
4.23869376112824,0.0909304197636785
0.682020654939629,-3.78125621880569
0.822299106357086,-3.00799270771269
-0.553885530670604,-3.56714035727945
7.84910283239101,11.6657849130072
4.82802632221202,1.19892778261977
1.31316642036434,2.71172602551721
11.7131273434803,-5.05639940088642
1.68613095681755,-0.0549756841734413
-0.321163769472341,0.900228473955517
-2.10323730996016,11.5927508460904
11.4737845111517,4.35610723378063
2.51088212598430,-1.76898546353006
-2.38442481732010,-0.594426951284744
-2.84195503001974,0.447798069392291
4.18330428869450,-1.21994541089333
4.55605595307849,0.715565330570504
2.10791645045266,-1.61443776015045
12.6475804383849,-5.07832405643389
1.55853606759383,0.162109189659765
-1.58167471662158,1.06044397943908
-7.48908523424465,12.6368169571400
-1.30809695561584,-3.80897562298653
12.0375209808911,4.73197510343246
-1.36574767140030,-2.48507744053011
2.95027038161359,4.91451505323230
3.03295785286751,11.8428476385899
2.80332136351497,-1.53620046931657
2.37047335823130,-5.16152931133628
-8.55347153838476,12.5746930653792
2.53139852747710,0.820110878025929
2.57131118760144,4.87450052781525
-3.56475648089880,2.38060541360504
6.36241107402252,12.4375063739969
-0.186604787720288,-0.561120934208923
7.09099169943491,1.57004529261954
-7.11058300931399,11.7264407070057
-2.28295909545343,1.88695109260434
-0.540597589114357,-1.52971748878788
5.82591345670712,12.0552432463326
-7.17314878047669,12.8459608898672
4.71188409528223,2.56649756887545
-0.496099248310765,-3.62721334233221
-5.94540146838009,0.796855900889430
0.904695972688145,-1.35554836706462
-11.4962068541442,12.2520113657386
-4.69258049886776,11.8569345023194
1.35883774850220,2.97394334679758
2.86431055406261,-2.60878289582262
3.76751590809436,-0.0319343751191213
-1.61899017594892,2.51420642602882
-1.16016088942271,0.851094867872439
2.74767898360707,-3.52442548764462
5.59129243195461,-2.16247673960397
5.43836605215179,4.20720796405488
1.39255550658207,-9.06384659553463
-0.962261090251472,1.34968103755416
-4.28700970076468,5.30325985219272
1.12881643896796,-4.87370335945264
-0.372920270415569,0.890150426784583
-1.92787249862614,-4.39917187022161
12.6523989155892,-6.25378260039992
-1.89964064771639,-4.98690578106641
10.8432361767847,3.95046705339004
-2.53684525997099,-5.40327280660106
-1.54221613958852,2.83448168403763
5.54398495123148,1.61503806807152
5.49556777144052,11.8563353200409
7.48881097872070,11.9086203665409
-4.16894024433764,-0.178352585196241
-3.23347769256640,3.11332788813515
-1.55340464463737,-5.39687142190763
-2.27919573356589,1.08352907868570
-3.60766694111893,4.41384200456124
-6.57446697202493,12.4907860249576
5.19299245400431,3.07473981047498
-5.99287185422994,2.06846035128572
8.31012489075746,6.13023926931467
-4.01958957780952,11.9174059771557
-7.21685854378067,12.7128221318086
-2.33285207156959,0.552104323773478
-5.64682494787343,-2.54898067784978
5.36655292903775,1.81497338578359
6.09047142261711,11.0713195281158
6.63306548543232,13.2113219538586
1.49233655154932,1.21719220790490
-4.44124206331100,11.7627056652551
12.0826741906320,-6.02989234661163
3.53852940451854,-1.35280516130681
-0.825205441896140,-1.70365265376028
4.29431300056967,11.8957249378183
11.1690241894799,3.56749360136977
5.78097610857416,12.0567966003924
1.65691052696775,0.591263233023283
6.01027133945869,1.11515841245790
-0.661553070584765,-4.87047301113323
-0.632517599134754,-1.71702389832595
-1.74726855260384,3.01259557346788
4.68677116452054,12.3896133025990
-1.52722272418720,-2.30494959130808
5.84431605243473,1.28438607307910
6.66017309644125,12.5227244063829
0.294286534115999,-1.90926857454339
4.11286580951726,10.7614385979052
-0.836479130265466,-1.25055875683342
3.39589196249988,-3.03195462990627
-4.88411142799055,12.2265802251038
-0.121687511628855,0.600453287495742
-2.24831363149057,-6.53972973010810
4.70652740256175,11.2191063338324
-5.55640904190524,-2.52662342958793
13.2835778097940,-6.23206187623911
11.5766942286154,-5.40573991580156
-2.15695825347016,2.16146480151121
-0.791914418122172,1.25582340169749
3.41515836816155,5.54486077822207
0.472776392543253,-3.81169228379549
-3.05784003543315,0.179711486645083
10.5003870323327,-6.21206777550178
11.3010908057052,-5.47072587763866
-0.0396324820085779,-1.31084329576355
0.104903143156894,-2.35666038770562
-2.81406206936816,0.859540658406068
-1.74821723360216,-0.747278475556753
0.0558780146661623,0.622849704853093
4.32446103366987,1.24851560508448
11.9149517277253,-6.98246244581735
-5.37561908452504,-0.0782166231064135
0.623876065051794,-4.47796839905572
5.09890582945050,-0.243221385442620
-6.74332009893444,11.3480000195337
0.556869011854143,2.41077274654472
-0.990133733582964,1.18149723878763
13.2988832087336,4.38245758847873
-7.33230548683114,-0.186432915387186
6.36290966122362,11.9683732997485
0.349060291421791,1.11700513068439
-7.52558207581522,12.0138903603804
-3.12664827238431,12.2995943607795
1.16633582995113,-0.0103260591221145
12.6231895475916,-5.81182876945852
13.7659295836006,-5.68022865421639
0.577170625829337,0.270567210716080
-2.74285939362678,-4.60435864848302
12.0592111122542,-5.72830516630514
-5.95237734353384,12.0184589408067
-5.08630424980592,-0.733831274605070
-0.0996765625153221,-4.41686975416076
-1.23662638301173,-4.79161141297008
-5.20379229674600,11.8825093100951
7.17465825809692,12.5575825535664
12.6311022785831,5.21657049504398
13.2726721132222,3.56543361286489
3.79765067858361,1.51689883200476
-1.25735131583618,0.949592519039735
12.3009745329786,3.43503270200104
12.4154506921708,-6.30521512083639
-7.38356263036744,12.0918367940628
-1.73922175739454,-1.94876636536179
-4.71059233995294,-2.60511073827217
-6.89835622639544,11.6572455156759
-2.97619615283314,3.08018591071966
-0.640585813295039,-4.12752289182746
3.39245776446357,-0.283052832585321
2.19289325043761,0.539984000149587
2.13559509447062,-0.237770551651167
4.63135040151483,5.22554648003450
-6.16222275245070,11.3915734925489
4.37427299029724,-2.70279028306615
6.92812932558996,1.88768551560320
-4.27718851810880,0.321316903022890
1.27689387161611,-6.71465020633894
-7.52243167607132,12.9184143435726
9.07651384269746,12.3514103433898
-4.78684758707183,11.8720234964484
5.01156003144168,-2.02883110151913
-2.47337154048325,-2.16256667175814
6.47389134765631,4.71708339628870
0.0857444486922280,-7.70299938528014
-4.58301007104058,-5.55948179635055
0.376575942042099,1.89856298223595
-4.26709571975531,12.1613645294570
5.77602011784378,12.3523729548949
11.1086902961072,1.42781805809525
5.18303314522526,11.8123315533037
3.49694812081100,0.194145258603260
2.48669019917785,-3.90476824557923
3.14729285903005,3.90210305508701
-8.04908971114700,12.2328633927633
-8.87577665947526,12.0066392020268
2.83932071986725,7.32648421693881
-2.89572934873363,-0.741506064829339
-7.11657412618717,11.6418853334785
-1.14026520254425,0.379161782258188
1.25439329389141,1.73657544081223
-2.40978109372372,-1.12610663864549
3.52290537545600,-0.893685423182731
0.824642770090645,2.49263661832281
6.22569362630197,11.1867338164624
0.525133246123005,1.80537219288735
3.19892342582332,-0.404060783597598
2.64183592524237,-2.10163647559228
-3.91122667560607,-4.05196676295078
-7.86297856728114,3.49602643069816
10.4324024413303,4.22018526865192
6.13280592078582,11.4133161892718
-1.22697850645578,1.14540927540995
-1.96871587919205,0.506203018361750
-5.56619775632244,-3.96077948186346
1.45565223206806,3.32432352078904
-1.31263970822088,-0.389536779927653
-3.01216054202450,12.1476410876710
-5.63762528232729,-2.40837908661512
3.19937683138672,1.89592514844641
2.41109543360671,1.50633477562433
4.77711370953958,11.9377803610435
11.1686498258670,-5.38731515865021
-3.00171791240067,0.0516108078745226
-7.25814762843707,12.0832924483060
-3.32424615232399,3.46087439041717
-7.79569769452863,12.5066964985762
0.242283169178744,-3.09314012763461
-1.33922170742388,-3.81488177780406
-0.422628057419483,-0.590809574367666
-0.854366901494121,1.48669892437732
11.8710085687874,3.68717329527418
6.77153069798019,11.8028938555653
5.66396030995644,12.7632369738722
-0.180013709231683,0.415702181311190
-7.05150749775889,-2.03986894073135
4.84735058450769,0.266626033005231
-5.48825678751820,-2.15193235876297
11.9804002457773,-4.32434402499363
-10.0767599475657,11.6414133396375
2.28586865922992,-4.56072395704635
1.71427944927359,-1.62936114236511
7.17020855459149,12.4519212124944
2.52545484343484,-2.46577990889729
-2.92191789836280,-3.29077878873122
-3.32923618354028,-0.277198409474603
0.349443439790145,4.97959349524317
0.103571474598591,2.63644587888271
3.42695137205897,2.85752783480365
7.04009951373012,11.8557423729985
-1.20675591216957,4.20575239953579
-5.68350811811755,-0.455436276781985
-2.16903286632716,1.54722162156414
2.35740437112169,-1.38472875137113
10.3705062252313,-4.96626729299271
-5.76224066761006,11.1413844641831
-4.72944938949598,11.9478861889402
-0.218987409015498,-9.79156395766778
-1.63220398518871,0.584051737377501
-3.51748749199796,-2.65167119958455
9.45689661260511,11.7758658504525
0.648246309529323,0.824020202991334
-3.83307419751832,3.69610926458064
-3.16631272960967,-0.689668164682257
-1.63024881220931,-0.824259738713061
4.13431103714110,-0.678513726216466
-5.07818372546553,12.2333724175021
-1.14933323266917,1.56325280363259
4.30068416980598,-1.24953997271466
6.80324730320507,12.4212013875122
3.90214214890267,2.78797270671682
-2.07525038463070,-5.11027761670777
0.694598971297319,-0.414979738377468
5.20963556852138,11.5256270040612
-2.21405676946204,12.8781023954118
2.49684592167670,-0.898437933149761
12.0270776557181,-6.73399754223501
4.44717845662512,11.6400190975568
2.74237053764976,2.42671096145671
3.01774615440813,3.35417818408113
-3.30655137434520,11.3416534509876
-5.99957819466334,-1.49756056693083
13.0475560510425,4.66664881493693
0.374721460800718,-0.0978304060536530
4.02951971612011,-5.36732636445750
-4.51010594371350,12.4035402080861
5.16740811561627,12.8660222963286
-3.87126976862454,-0.0611345751402804
11.8929341214927,3.06749338105323
-3.34392469037535,-1.05304760020639
-3.84347800276553,-5.68158222190062
-7.00217257030611,12.4795132526562
-1.86651902377001,4.61401129089018
6.57562080341743,12.6100192576241
2.25027244264913,1.60136824607952
-2.28706843189141,0.0752592012973668
12.5910306792379,3.94101133565122
-3.35135239098170,-1.26441182022614
-1.29369875200818,-0.567913913996983
-0.278256447580711,-1.43409589122793
12.4221604992322,3.33476096015056
3.60214648487985,-2.23925672355365
-1.30597238364724,11.2602842134744
-0.0330752376696887,-4.36641485808088
2.81032042570506,-8.45761689976878
4.55800860308654,11.2663392545415
11.9195387650525,-7.12142695047910
-0.249879914321916,5.84226898159310
5.94332232963792,11.3644129981519
2.55300927564211,-2.40089798972817
-2.18799838792427,-0.229967343872055
-3.13890514353288,11.7503544969739
-3.83962618266230,-1.63083656269083
3.89141508486603,2.16936777901363
-0.166435685880023,3.06867349517755
5.69793902725094,12.5233407809882
-2.07639822094687,4.53035098662737
-1.10197021847024,3.70582488119183
0.0440050571568690,2.70465787169026
-0.766171108416153,4.63923038594518
0.184648269771086,-3.03658259470124
6.06440673409672,12.2544502307512
0.172205310596626,-0.451903799058354
10.9419881967667,4.11722334319565
-4.09816479155796,12.7044727353745
5.49788942909075,3.62613714860232
0.0935356275042377,-3.78646694234353
6.60448206554373,12.4853146411358
-5.13252082702240,11.6454305530628
0.273800311803362,-3.01760716685785
13.3346838159891,-6.43896874807035
9.30370382389752,11.3926533550548
-1.04040519253222,1.96303753550528
14.3308222811816,-6.85856754349670
3.03105250074010,-0.128372729971394
3.69553057930078,4.47401427358290
3.75262003015982,-4.85970862270844
-1.20036687305607,-3.16615239364268
-0.663567105725216,-2.63353774025718
12.7111722851655,3.58005888618747
6.01602781049493,3.25726551094512
-4.51094373370495,-1.25629317923905
1.83183241040782,1.28402597387061
1.01190577487549,0.233653567304360
-0.869185879176952,3.33469845806905
3.07770507627506,-5.92485817610653
-11.7037722437026,11.8991328634393
10.9254778294799,2.50162226735363
-1.78435822984757,0.686386158202752
0.517225144785646,1.80712445930787
-7.99847271887309,11.6763853925496
-1.44732662903589,-2.04871448799516
-0.504178679735937,11.9619826855259
-5.07222097271613,0.439898716008550
5.98863647056091,12.8172191178244
5.00715820972504,12.0938351542149
-7.49259251606686,12.1693555883658
-2.54159013054653,-4.53451281771986
5.66004188216556,-4.64783861431282
0.256495677792002,-0.950321336795153
2.02724901137407,-0.667805064719066
0.893475757556875,3.01558689312470
1.90398056342869,0.246907164614421
-0.0207045945018369,-3.48063291759549
11.3019408485283,3.02375465192085
-0.291791270956072,-2.01807639774372
-5.49293159585380,2.29260639772070
-6.51178755528781,-7.54717665861527
-8.43330854087956,3.15593580043009
-4.92243643817075,11.2328348946390
0.0789343852026941,1.78267124917958
1.50278422799282,-0.552958459506584
2.28939933334942,0.552290224705717
2.08280057480028,3.19749710650015
3.98484683046517,3.38168562446124
5.03196621867429,13.0397605976829
-3.68891265847362,-2.33678393023655
1.01063298567517,-3.40378411504817
1.23336966344011,2.51672963715195
3.48760549538058,-1.11306431470973
-0.0606378350620921,-0.441387464395388
4.25996895287965,1.71639660701354
3.99237138068148,3.91838186558538
1.68891549948228,1.36619004297353
-2.43691139327069,1.31684839393432
-8.20232623214858,11.2409127313963
-3.51070516649155,-0.960601677232810
-3.36386769557199,0.362543416917004
-9.31054400912534,12.3082725125914
-5.48768945694680,-2.90926154393003
-1.54585728766372,-1.31254632315374
-1.18266315609410,0.394450703532741
1.55876855466958,-0.336247716375044
9.26202336180305,-5.67179369310569
6.85122017110201,12.1901823431545
-4.64015089540357,11.7799581428705
2.34167027685931,-2.98400765136080
6.77032681096532,-4.25223947061252
-4.46716371211593,12.4367068667192
5.98250753653493,12.5556486455524
